CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
301687	2052.99707	750503063281	0.24141	0.36209	2052.78882	0.20825	3794	1	0.22342	0.43537	1	0.24948	0.26209	1	0.23645	0.34873	1	0.29619	0.64431	12.64850	1.11043	1	0.54320	0.65732	11.81979	1.11043	1	-0.05405	-0.03255	0.70461	0.00347	1	0.01275	-0.03571	0.71165	0.00332	1	-0.13229	0.28583	0	
301688	2053.00391	750503131857	0.24048	0.36176	2052.78882	0.21509	3794	1	0.20611	0.41069	1	0.21560	0.29153	1	0.21086	0.35111	1	0.29590	0.64411	12.86833	1.11917	1	0.54281	0.65756	11.64260	1.11917	1	-0.05405	-0.03255	0.70461	0.00354	1	0.01275	-0.03571	0.71165	0.00332	1	-0.13229	0.28583	0	
301689	2053.01074	750503200698	0.23957	0.36137	2052.78882	0.22192	3794	1	0.20363	0.40558	1	0.21564	0.29167	1	0.20963	0.34863	1	0.29586	0.64432	13.24525	1.12791	1	0.54287	0.65737	12.11654	1.11899	1	-0.05368	-0.03216	0.69846	0.00350	1	0.01220	-0.03431	0.68383	0.00326	1	-0.13229	0.28583	0	
301690	2053.01758	750503267182	0.23993	0.36171	2052.78882	0.22876	3794	1	0.26548	0.49946	1	0.23844	0.24683	1	0.25196	0.37314	1	0.29580	0.64452	12.85523	1.11899	1	0.54292	0.65719	11.96661	1.11008	1	-0.05368	-0.03216	0.69846	0.00352	1	0.01220	-0.03431	0.68383	0.00320	1	-0.13229	0.28583	0	
301691	2053.02368	750503330503	0.24022	0.36191	2052.78882	0.23486	3794	1	0.26252	0.50307	1	0.23856	0.23476	1	0.25054	0.36892	1	0.29581	0.64459	12.87112	1.11008	1	0.54300	0.65705	11.82082	1.10117	1	-0.05368	-0.03216	0.69846	0.00349	1	0.01220	-0.03431	0.68383	0.00324	1	-0.13229	0.28583	0	
301692	2053.03076	750503399939	0.24058	0.36232	2052.78882	0.24194	3794	1	0.26690	0.51208	1	0.24032	0.24217	1	0.25361	0.37713	1	0.29549	0.64440	12.88710	1.09243	1	0.54290	0.65706	12.30017	1.09243	1	-0.05211	-0.03125	0.67742	0.00349	1	0.01245	-0.03514	0.70031	0.00319	1	-0.13229	0.28583	0	
301693	2053.03760	750503467924	0.24021	0.36392	2052.78882	0.24878	3794	1	0.23308	0.48068	1	0.21950	0.36607	1	0.22629	0.42338	1	0.29548	0.64412	12.42429	1.08369	1	0.54276	0.65751	12.31044	1.09261	1	-0.05211	-0.03125	0.67742	0.00344	1	0.01245	-0.03514	0.70031	0.00318	1	-0.13229	0.28583	0	
301694	2053.04419	750503535061	0.23989	0.36503	2052.78882	0.25537	3794	1	0.24136	0.47666	1	0.21419	0.33765	1	0.22777	0.40716	1	0.29555	0.64434	12.46031	1.08387	1	0.54275	0.65735	12.57520	1.09278	1	-0.05211	-0.03125	0.67742	0.00349	1	0.01245	-0.03514	0.70031	0.00322	1	-0.13229	0.28583	0	
301695	2053.05078	750503601181	0.23959	0.36608	2052.78882	0.26196	3794	1	0.24131	0.47657	1	0.21415	0.33752	1	0.22773	0.40704	1	0.29567	0.64420	12.22259	1.08404	1	0.54249	0.65716	12.18681	1.09295	1	-0.05219	-0.03129	0.67834	0.00346	1	0.01272	-0.03616	0.72173	0.00321	1	-0.13229	0.28583	0	
301696	2053.05762	750503667744	0.24033	0.36639	2052.78882	0.26880	3794	1	0.25188	0.44682	1	0.28823	0.31037	1	0.27006	0.37860	1	0.29549	0.64438	12.94187	1.09295	1	0.54281	0.65691	11.72557	1.09295	1	-0.05219	-0.03129	0.67834	0.00341	1	0.01272	-0.03616	0.72173	0.00343	1	-0.13229	0.28583	0	
301697	2053.06421	750503735844	0.24002	0.36648	2052.78882	0.27539	3794	1	0.20973	0.43874	1	0.24532	0.30144	1	0.22752	0.37009	1	0.29519	0.64421	13.08023	1.09295	1	0.54226	0.65690	12.00341	1.09295	1	-0.05219	-0.03129	0.67834	0.00347	1	0.01272	-0.03616	0.72173	0.00323	1	-0.13229	0.28583	0	
301698	2053.07104	750503802762	0.23968	0.36642	2052.78882	0.28223	3794	1	0.20719	0.43373	1	0.24355	0.29455	1	0.22537	0.36414	1	0.29505	0.64421	13.11779	1.10169	1	0.54204	0.65734	12.09273	1.10169	1	-0.05408	-0.03239	0.70220	0.00350	1	0.01251	-0.03553	0.71018	0.00330	1	-0.13229	0.28583	0	
301699	2053.07739	750503867320	0.23907	0.36627	2052.78882	0.28857	3794	1	0.20592	0.41721	1	0.21976	0.30255	1	0.21284	0.35988	1	0.29508	0.64435	12.98731	1.11043	1	0.54195	0.65713	12.24698	1.11043	1	-0.05408	-0.03239	0.70220	0.00357	1	0.01251	-0.03553	0.71018	0.00314	1	-0.13229	0.28583	0	
301700	2053.08447	750503936206	0.23935	0.36645	2052.78882	0.29565	3794	1	0.27294	0.41341	1	0.22982	0.33532	1	0.25138	0.37437	1	0.29517	0.64426	12.99354	1.11917	1	0.54207	0.65695	11.91120	1.11917	1	-0.05408	-0.03239	0.70220	0.00354	1	0.01251	-0.03553	0.71018	0.00313	1	-0.13229	0.28583	0	
301701	2053.09106	750504003112	0.23957	0.36650	2052.78882	0.30225	3794	1	0.27090	0.40830	1	0.22798	0.32886	1	0.24944	0.36858	1	0.29517	0.64434	13.08132	1.12791	1	0.54211	0.65678	11.95199	1.12791	1	-0.05505	-0.03291	0.71349	0.00351	1	0.01236	-0.03504	0.70145	0.00324	1	-0.13229	0.28583	0	
301702	2053.09790	750504071227	0.23946	0.36611	2052.78882	0.30908	3794	1	0.25009	0.39721	1	0.21899	0.29896	1	0.23454	0.34809	1	0.29482	0.64420	12.85994	1.12791	1	0.54198	0.65670	12.03479	1.12791	1	-0.05505	-0.03291	0.71349	0.00334	1	0.01236	-0.03504	0.70145	0.00323	1	-0.13229	0.28583	0	
301703	2053.10449	750504137824	0.23931	0.36547	2052.78882	0.31567	3794	1	0.23401	0.42925	1	0.23070	0.24148	1	0.23235	0.33537	1	0.29481	0.64408	12.65960	1.12791	1	0.54219	0.65683	11.93422	1.12791	1	-0.05505	-0.03291	0.71349	0.00346	1	0.01236	-0.03504	0.70145	0.00323	1	-0.13229	0.28583	0	
301704	2053.11108	750504204074	0.23983	0.36491	2052.78882	0.32227	3794	1	0.23630	0.43419	1	0.23247	0.24867	1	0.23439	0.34143	1	0.29481	0.64412	12.59069	1.11917	1	0.54227	0.65690	12.19394	1.11917	1	-0.05221	-0.03123	0.67601	0.00346	1	0.01208	-0.03454	0.69155	0.00324	1	-0.13229	0.28583	0	
301705	2053.11792	750504271064	0.23959	0.36498	2052.78882	0.32910	3794	1	0.23006	0.42572	1	0.21538	0.35455	1	0.22272	0.39014	1	0.29458	0.64409	13.05908	1.11043	1	0.54207	0.65704	12.50037	1.11043	1	-0.05221	-0.03123	0.67601	0.00357	1	0.01208	-0.03454	0.69155	0.00318	1	-0.13229	0.28583	0	
301706	2053.12476	750504339309	0.23904	0.36546	2052.78882	0.33594	3794	1	0.24009	0.46514	1	0.18498	0.33896	1	0.21254	0.40205	1	0.29459	0.64444	13.17428	1.10169	1	0.54166	0.65697	12.28787	1.10169	1	-0.05221	-0.03123	0.67601	0.00353	1	0.01208	-0.03454	0.69155	0.00330	1	-0.13229	0.28583	0	
301707	2053.13135	750504405965	0.23847	0.36585	2052.78882	0.34253	3794	1	0.24241	0.46993	1	0.18462	0.33787	1	0.21352	0.40390	1	0.29450	0.64407	12.89769	1.09295	1	0.54184	0.65632	11.74345	1.10314	1	-0.05284	-0.03156	0.68421	0.00360	1	0.01256	-0.03612	0.72195	0.00332	1	-0.13229	0.28583	0	
301708	2053.13794	750504472000	0.23817	0.36640	2052.78882	0.34912	3794	1	0.21166	0.43315	1	0.21849	0.29724	1	0.21507	0.36520	1	0.29437	0.64417	12.95687	1.10314	1	0.54167	0.65672	12.38832	1.11332	1	-0.05284	-0.03156	0.68421	0.00360	1	0.01256	-0.03612	0.72195	0.00325	1	-0.13229	0.28583	0	
301709	2053.14478	750504539815	0.23722	0.36741	2052.78882	0.35596	3794	1	0.20113	0.40234	1	0.22703	0.29592	1	0.21408	0.34913	1	0.29430	0.64407	12.94122	1.11332	1	0.54179	0.65668	12.27814	1.12351	1	-0.05284	-0.03156	0.68421	0.00369	1	0.01256	-0.03612	0.72195	0.00317	1	-0.13229	0.28583	0	
301710	2053.15137	750504606268	0.23626	0.36840	2052.78882	0.36255	3794	1	0.19819	0.39628	1	0.22489	0.28803	1	0.21154	0.34215	1	0.29454	0.64431	13.07008	1.12351	1	0.54168	0.65661	12.36997	1.13369	1	-0.05284	-0.03156	0.68421	0.00354	1	0.01256	-0.03612	0.72195	0.00309	1	-0.13229	0.28583	0	
301711	2053.15771	750504670350	0.23556	0.36761	2052.78882	0.36890	3794	1	0.20103	0.44556	1	0.19759	0.21718	1	0.19931	0.33137	1	0.29430	0.64435	13.07239	1.13369	1	0.54127	0.65634	12.51115	1.13369	1	-0.05284	-0.03156	0.68421	0.00344	1	0.01256	-0.03612	0.72195	0.00310	1	-0.13229	0.28583	0	
301712	2053.16431	750504736523	0.23457	0.36768	2052.78882	0.37549	3794	1	0.17456	0.45656	1	0.22246	0.23589	1	0.19851	0.34623	1	0.29414	0.64430	13.07897	1.13369	1	0.54178	0.65627	11.45029	1.13369	1	-0.05284	-0.03156	0.68421	0.00350	1	0.01256	-0.03612	0.72195	0.00375	1	-0.13229	0.28583	0	
301713	2053.17114	750504802987	0.23353	0.36763	2052.78882	0.38232	3794	1	0.17187	0.45187	1	0.22064	0.22868	1	0.19626	0.34027	1	0.29426	0.64411	13.11315	1.14243	1	0.54183	0.65652	11.88704	1.14243	1	-0.05504	-0.03284	0.71200	0.00350	1	0.01256	-0.03612	0.72195	0.00326	1	-0.13229	0.28583	0	
301714	2053.17773	750504870164	0.23226	0.36703	2052.78882	0.38892	3794	1	0.19463	0.40740	1	0.17101	0.23460	1	0.18282	0.32100	1	0.29438	0.64425	13.23298	1.15117	1	0.54151	0.65652	12.56774	1.15117	1	-0.05504	-0.03284	0.71200	0.00340	1	0.01256	-0.03612	0.72195	0.00311	1	-0.13229	0.28583	0	
301715	2053.18506	750504942130	0.20727	0.34990	2052.78882	0.38892	3794	0	0.19660	0.36338	1	0.17638	0.16843	1	0.18649	0.26591	1	0.29438	0.64420	13.44596	1.15991	1	0.54149	0.65620	11.99613	1.15991	1	-0.05504	-0.03284	0.71200	0.00339	1	0.01256	-0.03612	0.72195	0.00313	1	-0.13229	0.28583	0	
301716	2053.19141	750505007422	0.19636	0.30690	2052.78882	0.38892	3794	0	0.19417	0.35811	1	0.17671	0.16970	1	0.18544	0.26390	1	0.29432	0.64430	13.27480	1.16865	1	0.54165	0.65655	12.48231	1.15846	1	-0.05325	-0.03182	0.68883	0.00346	1	0.01256	-0.03612	0.72195	0.00316	1	-0.13229	0.28583	0	
301717	2053.19775	750505070725	0.19982	0.30907	2052.78882	0.38892	3794	0	0.19678	0.41638	1	0.21671	0.21041	1	0.20675	0.31340	1	0.29430	0.64419	13.27758	1.15846	1	0.54173	0.65671	12.45985	1.14828	1	-0.05325	-0.03182	0.68883	0.00349	1	0.01256	-0.03612	0.72195	0.00320	1	-0.13229	0.28583	0	
301718	2053.20435	750505137243	0.20189	0.31447	2053.18506	0.01929	3795	1	0.19182	0.43515	1	0.22434	0.22617	1	0.20808	0.33066	1	0.29439	0.64433	13.26348	1.14828	1	0.54175	0.65674	12.40816	1.13809	1	-0.05325	-0.03182	0.68883	0.00345	1	0.01256	-0.03612	0.72195	0.00320	1	-0.13229	0.28583	0	
301719	2053.21167	750505210222	0.20342	0.31826	2053.18506	0.02661	3795	1	0.19478	0.44075	1	0.22434	0.22617	1	0.20956	0.33346	1	0.29443	0.64416	13.29764	1.13809	1	0.54175	0.65658	12.16006	1.13809	1	-0.05325	-0.03182	0.68883	0.00341	1	0.01256	-0.03617	0.72195	0.00323	1	-0.13229	0.28583	0	
301720	2053.21851	750505277663	0.20656	0.31990	2053.18506	0.03345	3795	1	0.19229	0.43427	1	0.25226	0.22182	1	0.22227	0.32805	1	0.29429	0.64416	13.25106	1.13809	1	0.54193	0.65663	12.27206	1.14828	1	-0.05325	-0.03182	0.68883	0.00349	1	0.01256	-0.03617	0.72195	0.00329	1	-0.13229	0.28583	0	
301721	2053.22510	750505342992	0.20750	0.31828	2053.18506	0.04004	3795	1	0.19763	0.39832	1	0.22863	0.21888	1	0.21313	0.30860	1	0.29435	0.64411	13.17366	1.14828	1	0.54186	0.65679	12.76767	1.15846	1	-0.05325	-0.03182	0.68883	0.00353	1	0.01256	-0.03617	0.72195	0.00323	1	-0.13229	0.28583	0	
301722	2053.23169	750505410060	0.20790	0.31618	2053.18506	0.04663	3795	1	0.19475	0.39241	1	0.22661	0.21050	1	0.21068	0.30146	1	0.29450	0.64406	12.90660	1.15846	1	0.54198	0.65662	11.97061	1.16865	1	-0.05504	-0.03284	0.71200	0.00348	1	0.01256	-0.03617	0.72195	0.00331	1	-0.13229	0.28583	0	
301723	2053.23853	750505477646	0.20920	0.31409	2053.18506	0.05347	3795	1	0.19247	0.42690	1	0.24671	0.16778	1	0.21959	0.29734	1	0.29440	0.64429	13.44392	1.16865	1	0.54209	0.65662	11.82263	1.16865	1	-0.05504	-0.03284	0.71200	0.00338	1	0.01256	-0.03617	0.72195	0.00336	1	-0.13229	0.28583	0	
301724	2053.24536	750505545564	0.21171	0.31243	2053.18506	0.06030	3795	1	0.19716	0.40510	1	0.27139	0.18993	1	0.23428	0.29751	1	0.29448	0.64413	13.12004	1.16865	1	0.54185	0.65675	12.33494	1.16865	1	-0.05504	-0.03284	0.71200	0.00345	1	0.01256	-0.03617	0.72195	0.00326	1	-0.13229	0.28583	0	
301725	2053.25171	750505610718	0.21383	0.31146	2053.18506	0.06665	3795	1	0.19716	0.40510	1	0.27307	0.19843	1	0.23511	0.30176	1	0.29435	0.64416	13.13829	1.16865	1	0.54187	0.65654	12.06475	1.15846	1	-0.05504	-0.03284	0.71200	0.00360	1	0.01192	-0.03447	0.68793	0.00340	1	-0.13229	0.28583	0	
301726	2053.25854	750505677603	0.21433	0.31055	2053.18506	0.07349	3795	1	0.18659	0.38490	1	0.25308	0.21627	1	0.21984	0.30058	1	0.29435	0.64417	13.19809	1.15846	1	0.54178	0.65666	12.35045	1.14828	1	-0.05504	-0.03284	0.71200	0.00354	1	0.01192	-0.03447	0.68793	0.00326	1	-0.13229	0.28583	0	
301727	2053.26538	750505745945	0.21529	0.31173	2053.18506	0.08032	3795	1	0.20890	0.43728	1	0.24462	0.21431	1	0.22676	0.32579	1	0.29442	0.64430	13.36026	1.14828	1	0.54165	0.65658	12.47764	1.13809	1	-0.05504	-0.03284	0.71200	0.00343	1	0.01192	-0.03447	0.68793	0.00327	1	-0.13229	0.28583	0	
301728	2053.27197	750505811715	0.21628	0.31323	2053.18506	0.08691	3795	1	0.21172	0.44286	1	0.24655	0.22285	1	0.22914	0.33285	1	0.29421	0.64445	13.82873	1.13809	1	0.54130	0.65677	12.77374	1.12791	1	-0.05504	-0.03284	0.71200	0.00343	1	0.01192	-0.03447	0.68793	0.00318	1	-0.13229	0.28583	0	
301729	2053.27856	750505878762	0.21554	0.31569	2053.18506	0.09351	3795	1	0.17936	0.47925	1	0.23097	0.22104	1	0.20517	0.35014	1	0.29410	0.64448	13.52946	1.12791	1	0.54137	0.65666	12.06481	1.12791	1	-0.05504	-0.03284	0.71200	0.00354	1	0.01192	-0.03447	0.68793	0.00325	1	-0.13229	0.28583	0	
301730	2053.28540	750505945682	0.21617	0.31766	2053.18506	0.10034	3795	1	0.21964	0.46755	1	0.23181	0.22675	1	0.22572	0.34715	1	0.29419	0.64428	13.43376	1.12791	1	0.54148	0.65669	12.70087	1.12791	1	-0.05504	-0.03284	0.71200	0.00355	1	0.01192	-0.03447	0.68793	0.00323	1	-0.13229	0.28583	0	
301731	2053.29175	750506011084	0.21686	0.31975	2053.18506	0.10669	3795	1	0.22205	0.47220	1	0.23358	0.23405	1	0.22781	0.35313	1	0.29443	0.64408	12.81159	1.11917	1	0.54183	0.65641	11.66857	1.11917	1	-0.05191	-0.03094	0.67085	0.00356	1	0.01235	-0.03555	0.71280	0.00338	1	-0.13229	0.28583	0	
301732	2053.29883	750506081007	0.21827	0.32020	2053.18506	0.11377	3795	1	0.23361	0.45100	1	0.25100	0.20486	1	0.24231	0.32793	1	0.29413	0.64444	13.87147	1.11043	1	0.54146	0.65637	11.89515	1.11043	1	-0.05191	-0.03094	0.67085	0.00353	1	0.01235	-0.03555	0.71280	0.00320	1	-0.13229	0.28583	0	
