CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
138241	929.93616	3181879635242	0.81153	0.53324	929.80219	0.13397	3083	1	0.76888	0.68638	1	0.83604	0.40996	1	0.80246	0.54817	1	0.33829	0.61322	10.77156	1.09096	1	0.57233	0.61578	8.01466	1.09096	1	-0.04279	-0.02454	0.67460	0.00379	1	0.01622	-0.02439	0.64008	0.00234	1	1.33555	0.65694	0	
138242	929.94305	3181879704564	0.81167	0.53468	929.80219	0.14087	3083	1	0.79218	0.68915	1	0.83743	0.44051	1	0.81480	0.56483	1	0.33820	0.61370	10.50766	1.09096	1	0.57229	0.61601	7.98061	1.09096	1	-0.04279	-0.02454	0.67460	0.00377	1	0.01622	-0.02439	0.64008	0.00242	1	1.33555	0.65694	0	
138243	929.94958	3181879769708	0.81290	0.53536	929.80219	0.14740	3083	1	0.81486	0.71659	1	0.86488	0.38431	1	0.83987	0.55045	1	0.33847	0.61346	10.65593	1.09096	1	0.57254	0.61602	8.16474	1.09096	1	-0.04279	-0.02454	0.67460	0.00357	1	0.01622	-0.02439	0.64008	0.00249	1	1.33555	0.65694	0	
138244	929.95642	3181879838206	0.81402	0.53599	929.80219	0.15424	3083	1	0.81486	0.71659	1	0.86488	0.38431	1	0.83987	0.55045	1	0.33824	0.61304	10.61554	1.09096	1	0.57271	0.61600	7.74160	1.09096	1	-0.04279	-0.02454	0.67460	0.00356	1	0.01632	-0.02449	0.64413	0.00247	1	1.33555	0.65694	0	
138245	929.96295	3181879903462	0.81392	0.53610	929.80219	0.16077	3083	1	0.79360	0.66194	1	0.82945	0.41567	1	0.81152	0.53881	1	0.33826	0.61302	10.43715	1.09096	1	0.57232	0.61592	7.76803	1.09096	1	-0.04279	-0.02454	0.67460	0.00380	1	0.01632	-0.02449	0.64413	0.00246	1	1.33555	0.65694	0	
138246	929.96967	3181879970539	0.81393	0.53606	929.80219	0.16748	3083	1	0.79423	0.63958	1	0.83373	0.43023	1	0.81398	0.53490	1	0.33836	0.61291	10.61830	1.09096	1	0.57259	0.61589	8.28583	1.09096	1	-0.04279	-0.02454	0.67460	0.00372	1	0.01632	-0.02449	0.64413	0.00237	1	1.33555	0.65694	0	
138247	929.97632	3181880036986	0.81393	0.53601	929.80219	0.17413	3083	1	0.79423	0.63958	1	0.83373	0.43023	1	0.81398	0.53490	1	0.33836	0.61334	10.29330	1.09096	1	0.57191	0.61530	7.75615	1.09096	1	-0.04279	-0.02454	0.67460	0.00364	1	0.01632	-0.02449	0.64413	0.00259	1	1.33555	0.65694	0	
138248	929.98303	3181880104395	0.81382	0.53627	929.80219	0.18085	3083	1	0.78100	0.69500	1	0.84062	0.39122	1	0.81081	0.54311	1	0.33803	0.61328	10.65556	1.09096	1	0.57254	0.61585	8.11398	1.09096	1	-0.04279	-0.02454	0.67460	0.00367	1	0.01632	-0.02449	0.64413	0.00236	1	1.33555	0.65694	0	
138249	929.98969	3181880170970	0.81356	0.53593	929.80219	0.18750	3083	1	0.77204	0.67031	1	0.84047	0.38286	1	0.80625	0.52658	1	0.33825	0.61308	10.21222	1.09096	1	0.57247	0.61572	7.82018	1.09096	1	-0.04279	-0.02454	0.67460	0.00383	1	0.01632	-0.02449	0.64413	0.00231	1	1.33555	0.65694	0	
138250	929.99634	3181880237183	0.81325	0.53578	929.80219	0.19415	3083	1	0.77099	0.67401	1	0.83762	0.38861	1	0.80431	0.53131	1	0.33823	0.61291	9.76353	1.08246	1	0.57262	0.61569	7.80782	1.08246	1	-0.04181	-0.02395	0.65985	0.00399	1	0.01632	-0.02449	0.64413	0.00223	1	1.33555	0.65694	0	
138251	930.00323	3181880306371	0.81322	0.53671	929.80219	0.20105	3083	1	0.77727	0.72180	1	0.84721	0.40750	1	0.81224	0.56465	1	0.33827	0.61343	10.37468	1.07396	1	0.57274	0.61566	8.32836	1.07396	1	-0.04181	-0.02395	0.65985	0.00385	1	0.01632	-0.02449	0.64413	0.00229	1	1.33555	0.65694	0	
138252	930.00989	3181880373021	0.81260	0.53705	929.80219	0.20770	3083	1	0.76704	0.66123	1	0.82009	0.43409	1	0.79357	0.54766	1	0.33824	0.61321	9.99518	1.06546	1	0.57245	0.61584	8.39506	1.06546	1	-0.04181	-0.02395	0.65985	0.00394	1	0.01632	-0.02449	0.64413	0.00241	1	1.33555	0.65694	0	
138253	930.01697	3181880443724	0.81200	0.53744	929.80219	0.21478	3083	1	0.76601	0.66510	1	0.81978	0.43470	1	0.79289	0.54990	1	0.33838	0.61356	10.12961	1.05695	1	0.57257	0.61655	8.71702	1.06451	1	-0.04149	-0.02382	0.65487	0.00378	1	0.01680	-0.02503	0.65692	0.00229	1	1.33555	0.65694	0	
138254	930.02362	3181880510386	0.81141	0.53863	929.80219	0.22144	3083	1	0.77060	0.70396	1	0.81327	0.45162	1	0.79194	0.57779	1	0.33824	0.61380	9.76654	1.06451	1	0.57267	0.61656	8.62455	1.07207	1	-0.04149	-0.02382	0.65487	0.00387	1	0.01680	-0.02503	0.65692	0.00239	1	1.33555	0.65694	0	
138255	930.03021	3181880576089	0.81108	0.53928	929.80219	0.22803	3083	1	0.77597	0.70399	1	0.82372	0.41892	1	0.79984	0.56146	1	0.33829	0.61389	9.67088	1.07207	1	0.57273	0.61629	8.30479	1.07963	1	-0.04149	-0.02382	0.65487	0.00381	1	0.01680	-0.02503	0.65692	0.00242	1	1.33555	0.65694	0	
138256	930.03668	3181880640595	0.81087	0.53966	929.80219	0.23450	3083	1	0.77806	0.69739	1	0.82891	0.40848	1	0.80349	0.55294	1	0.33831	0.61417	10.67284	1.08813	1	0.57297	0.61704	9.06952	1.09569	1	-0.04312	-0.02484	0.68136	0.00368	1	0.01680	-0.02513	0.65692	0.00251	1	1.33555	0.65694	0	
138257	930.04352	3181880709098	0.81104	0.54143	929.80219	0.24133	3083	1	0.79084	0.73704	1	0.84337	0.47334	1	0.81711	0.60519	1	0.33837	0.61423	10.28390	1.10419	1	0.57297	0.61704	9.06952	1.10419	1	-0.04312	-0.02484	0.68136	0.00362	1	0.01680	-0.02513	0.65692	0.00251	1	1.33555	0.65694	0	
138258	930.05042	3181880778110	0.81102	0.54219	929.80219	0.24823	3083	1	0.78472	0.69952	1	0.83603	0.44105	1	0.81038	0.57028	1	0.33839	0.61406	10.04313	1.11269	1	0.57284	0.61668	8.62227	1.11269	1	-0.04312	-0.02484	0.68136	0.00372	1	0.01680	-0.02513	0.65692	0.00247	1	1.33555	0.65694	0	
138259	930.05682	3181880842260	0.81106	0.54280	929.80219	0.25464	3083	1	0.78585	0.69611	1	0.83880	0.43585	1	0.81232	0.56598	1	0.33836	0.61414	10.22477	1.12119	1	0.57319	0.61675	8.88384	1.12119	1	-0.04346	-0.02509	0.68829	0.00367	1	0.01680	-0.02513	0.65692	0.00238	1	1.33555	0.65694	0	
138260	930.06348	3181880908806	0.81122	0.54400	929.80219	0.26129	3083	1	0.78713	0.74814	1	0.84822	0.43309	1	0.81767	0.59062	1	0.33832	0.61450	9.78612	1.12119	1	0.57318	0.61699	8.71317	1.12119	1	-0.04346	-0.02509	0.68829	0.00363	1	0.01680	-0.02513	0.65692	0.00245	1	1.33555	0.65694	0	
138261	930.07007	3181880974594	0.81146	0.54420	929.80219	0.26788	3083	1	0.80169	0.67688	1	0.84009	0.42816	1	0.82089	0.55252	1	0.33869	0.61377	10.10826	1.12119	1	0.57317	0.61683	8.46126	1.12119	1	-0.04346	-0.02509	0.68829	0.00369	1	0.01680	-0.02513	0.65692	0.00245	1	1.33555	0.65694	0	
138262	930.07648	3181881038771	0.81165	0.54446	929.80219	0.27429	3083	1	0.80169	0.67688	1	0.83762	0.43282	1	0.81966	0.55485	1	0.33892	0.61413	10.25493	1.12119	1	0.57314	0.61710	9.77682	1.11363	1	-0.04346	-0.02504	0.68829	0.00371	1	0.01652	-0.02450	0.64041	0.00220	1	1.33555	0.65694	0	
138263	930.08398	3181881113567	0.81168	0.54539	929.80219	0.28180	3083	1	0.79370	0.68324	1	0.83196	0.48549	1	0.81283	0.58436	1	0.33899	0.61382	9.75118	1.11363	1	0.57324	0.61714	8.98471	1.10608	1	-0.04346	-0.02504	0.68829	0.00381	1	0.01652	-0.02450	0.64041	0.00238	1	1.33555	0.65694	0	
138264	930.09064	3181881180560	0.81153	0.54581	929.80219	0.28845	3083	1	0.77144	0.66215	1	0.83840	0.46572	1	0.80492	0.56394	1	0.33905	0.61366	9.82121	1.10608	1	0.57338	0.61698	9.61068	1.09852	1	-0.04346	-0.02504	0.68829	0.00362	1	0.01652	-0.02450	0.64041	0.00223	1	1.33555	0.65694	0	
138265	930.09698	3181881243577	0.81133	0.54634	929.80219	0.29480	3083	1	0.76950	0.66916	1	0.83558	0.47079	1	0.80254	0.56998	1	0.33902	0.61362	9.69577	1.09002	1	0.57332	0.61683	8.87297	1.09002	1	-0.04200	-0.02423	0.66606	0.00361	1	0.01716	-0.02537	0.66331	0.00249	1	1.33555	0.65694	0	
138266	930.10364	3181881310323	0.81125	0.54741	929.80219	0.30145	3083	1	0.76912	0.71767	1	0.84672	0.47263	1	0.80792	0.59515	1	0.33893	0.61390	9.88264	1.08152	1	0.57339	0.61695	9.11723	1.08907	1	-0.04200	-0.02423	0.66606	0.00366	1	0.01716	-0.02537	0.66331	0.00229	1	1.33555	0.65694	0	
138267	930.11017	3181881375809	0.80944	0.57487	929.80219	0.30145	3083	0	0.75325	0.70380	1	0.81392	0.48150	1	0.78359	0.59265	1	0.33876	0.61393	10.33990	1.08057	1	0.57331	0.61700	9.33881	1.08813	1	-0.04200	-0.02423	0.66606	0.00370	1	0.01716	-0.02537	0.66331	0.00238	1	1.33555	0.65694	0	
138268	930.11694	3181881443534	0.79732	0.58188	929.80219	0.30145	3083	0	0.75409	0.70072	1	0.81630	0.47707	1	0.78519	0.58890	1	0.33890	0.61392	9.62795	1.08813	1	0.57352	0.61724	8.83494	1.09568	1	-0.04321	-0.02496	0.68606	0.00363	1	0.01716	-0.02537	0.66331	0.00228	1	1.33555	0.65694	0	
138269	930.12372	3181881511060	0.80125	0.58025	929.80219	0.30145	3083	0	0.77801	0.69683	1	0.84022	0.45714	1	0.80911	0.57699	1	0.33903	0.61392	9.50147	1.10419	1	0.57365	0.61697	8.89931	1.10419	1	-0.04321	-0.02496	0.68606	0.00370	1	0.01716	-0.02537	0.66331	0.00228	1	1.33555	0.65694	0	
138270	930.13055	3181881579339	0.80161	0.57922	930.11017	0.02039	3084	1	0.77024	0.67906	1	0.83512	0.47321	1	0.80268	0.57614	1	0.33900	0.61377	9.53577	1.11269	1	0.57364	0.61709	8.67718	1.11269	1	-0.04321	-0.02496	0.68606	0.00376	1	0.01716	-0.02537	0.66331	0.00233	1	1.33555	0.65694	0	
138271	930.13715	3181881645043	0.80220	0.57775	930.11017	0.02698	3084	1	0.77126	0.67550	1	0.83788	0.46827	1	0.80457	0.57188	1	0.33902	0.61365	9.44269	1.12119	1	0.57384	0.61713	8.44038	1.12119	1	-0.04234	-0.02451	0.67384	0.00378	1	0.01716	-0.02537	0.66331	0.00242	1	1.33555	0.65694	0	
138272	930.14374	3181881711317	0.80599	0.57716	930.11017	0.03357	3084	1	0.77797	0.68688	1	0.87197	0.46150	1	0.82497	0.57419	1	0.33901	0.61382	9.43171	1.12119	1	0.57399	0.61703	8.61306	1.12119	1	-0.04234	-0.02451	0.67384	0.00372	1	0.01716	-0.02537	0.66331	0.00248	1	1.33555	0.65694	0	
138273	930.15057	3181881779727	0.80838	0.57941	930.11017	0.04041	3084	1	0.79242	0.72196	1	0.85301	0.46379	1	0.82272	0.59287	1	0.33918	0.61412	10.21122	1.12119	1	0.57383	0.61714	8.44689	1.12119	1	-0.04234	-0.02451	0.67384	0.00351	1	0.01716	-0.02537	0.66331	0.00242	1	1.33555	0.65694	0	
138274	930.15759	3181881849753	0.81017	0.58109	930.11017	0.04742	3084	1	0.79242	0.72196	1	0.85301	0.46379	1	0.82272	0.59287	1	0.33941	0.61447	10.25571	1.12119	1	0.57403	0.61691	8.03039	1.12119	1	-0.04234	-0.02451	0.67384	0.00352	1	0.01716	-0.02537	0.66331	0.00266	1	1.33555	0.65694	0	
138275	930.16437	3181881917424	0.81080	0.57887	930.11017	0.05420	3084	1	0.78675	0.68245	1	0.84487	0.43977	1	0.81581	0.56111	1	0.33956	0.61386	10.27488	1.12119	1	0.57403	0.61700	8.29821	1.12119	1	-0.04234	-0.02451	0.67384	0.00365	1	0.01716	-0.02537	0.66331	0.00256	1	1.33555	0.65694	0	
138276	930.17096	3181881983645	0.81135	0.57991	930.11017	0.06079	3084	1	0.77239	0.72509	1	0.86012	0.45353	1	0.81625	0.58931	1	0.33935	0.61430	10.20435	1.12119	1	0.57425	0.61718	8.54683	1.12119	1	-0.04234	-0.02451	0.67384	0.00353	1	0.01716	-0.02537	0.66331	0.00233	1	1.33555	0.65694	0	
138277	930.17725	3181882046526	0.81167	0.58097	930.11017	0.06708	3084	1	0.77239	0.72509	1	0.85752	0.45803	1	0.81495	0.59156	1	0.33987	0.61345	9.69081	1.12119	1	0.57439	0.61707	8.75136	1.11363	1	-0.04234	-0.02451	0.67384	0.00364	1	0.01654	-0.02424	0.63376	0.00231	1	1.33555	0.65694	0	
138278	930.18408	3181882114593	0.81203	0.57880	930.11017	0.07391	3084	1	0.77685	0.64905	1	0.85508	0.46082	1	0.81596	0.55493	1	0.33993	0.61339	9.73696	1.11363	1	0.57424	0.61714	8.59136	1.10608	1	-0.04234	-0.02451	0.67384	0.00376	1	0.01654	-0.02424	0.63376	0.00227	1	1.33555	0.65694	0	
138279	930.19067	3181882180702	0.81054	0.57990	930.11017	0.08051	3084	1	0.76356	0.71728	1	0.82160	0.46899	1	0.79258	0.59313	1	0.33959	0.61405	9.98317	1.10608	1	0.57414	0.61707	8.48911	1.09852	1	-0.04234	-0.02451	0.67384	0.00360	1	0.01654	-0.02424	0.63376	0.00221	1	1.33555	0.65694	0	
138280	930.19781	3181882252005	0.80897	0.58151	930.11017	0.08765	3084	1	0.76078	0.72637	1	0.81650	0.47851	1	0.78864	0.60244	1	0.33968	0.61402	9.78512	1.08246	1	0.57455	0.61707	8.50945	1.08246	1	-0.04070	-0.02362	0.64922	0.00365	1	0.01732	-0.02531	0.66183	0.00230	1	1.33555	0.65694	0	
138281	930.20459	3181882319761	0.80855	0.58328	930.11017	0.09442	3084	1	0.76586	0.72168	1	0.83950	0.49419	1	0.80268	0.60793	1	0.33976	0.61404	9.79611	1.06640	1	0.57459	0.61708	8.30114	1.07396	1	-0.04070	-0.02362	0.64922	0.00355	1	0.01732	-0.02531	0.66183	0.00245	1	1.33555	0.65694	0	
138282	930.21112	3181882385173	0.80789	0.58376	930.11017	0.10095	3084	1	0.76120	0.72327	1	0.83482	0.45868	1	0.79801	0.59098	1	0.33971	0.61402	9.71771	1.05790	1	0.57447	0.61692	8.25470	1.06546	1	-0.04070	-0.02362	0.64922	0.00355	1	0.01732	-0.02531	0.66183	0.00243	1	1.33555	0.65694	0	
138283	930.21753	3181882449123	0.80741	0.58396	930.11017	0.10736	3084	1	0.76211	0.72027	1	0.83738	0.45399	1	0.79975	0.58713	1	0.34009	0.61401	9.97268	1.06546	1	0.57481	0.61705	8.25561	1.07301	1	-0.04243	-0.02463	0.67847	0.00368	1	0.01732	-0.02531	0.66183	0.00219	1	1.33555	0.65694	0	
138284	930.22437	3181882517310	0.80728	0.58628	930.11017	0.11420	3084	1	0.78477	0.74878	1	0.82518	0.50272	1	0.80498	0.62575	1	0.34025	0.61385	10.44838	1.08907	1	0.57477	0.61741	9.34201	1.08907	1	-0.04243	-0.02463	0.67847	0.00359	1	0.01732	-0.02531	0.66183	0.00227	1	1.33555	0.65694	0	
138285	930.23090	3181882582887	0.80727	0.58617	930.11017	0.12073	3084	1	0.78110	0.67504	1	0.83313	0.49360	1	0.80712	0.58432	1	0.34031	0.61369	9.54701	1.10513	1	0.57483	0.61727	9.17030	1.10513	1	-0.04243	-0.02463	0.67847	0.00366	1	0.01732	-0.02531	0.66183	0.00227	1	1.33555	0.65694	0	
138286	930.23798	3181882653612	0.80735	0.58589	930.11017	0.12781	3084	1	0.78208	0.67183	1	0.83560	0.48931	1	0.80884	0.58057	1	0.34057	0.61393	9.78897	1.11269	1	0.57505	0.61738	8.66124	1.11269	1	-0.04130	-0.02400	0.66120	0.00353	1	0.01780	-0.02578	0.67268	0.00234	1	1.33555	0.65694	0	
138287	930.24457	3181882719493	0.80719	0.58606	930.11017	0.13440	3084	1	0.77188	0.68273	1	0.83627	0.49592	1	0.80408	0.58933	1	0.34047	0.61381	10.81873	1.10419	1	0.57510	0.61729	8.37146	1.10419	1	-0.04130	-0.02400	0.66120	0.00358	1	0.01780	-0.02578	0.67268	0.00240	1	1.33555	0.65694	0	
138288	930.25134	3181882787482	0.80746	0.58421	930.11017	0.14117	3084	1	0.78371	0.69980	1	0.84248	0.39113	1	0.81310	0.54547	1	0.34078	0.61388	9.88534	1.09568	1	0.57511	0.61722	8.14400	1.09568	1	-0.04130	-0.02400	0.66120	0.00368	1	0.01780	-0.02578	0.67268	0.00244	1	1.33555	0.65694	0	
138289	930.25800	3181882853621	0.80765	0.58264	930.11017	0.14783	3084	1	0.78371	0.69980	1	0.83995	0.39617	1	0.81183	0.54798	1	0.34161	0.61357	9.76631	1.09568	1	0.57593	0.61750	8.35890	1.08813	1	-0.04221	-0.02462	0.67824	0.00385	1	0.01694	-0.02451	0.63822	0.00240	1	1.33555	0.65694	0	
138290	930.26440	3181882917864	0.80771	0.58204	930.11017	0.15424	3084	1	0.77605	0.69699	1	0.84209	0.43950	1	0.80907	0.56824	1	0.34146	0.61385	9.69565	1.09663	1	0.57581	0.61757	8.53603	1.08907	1	-0.04221	-0.02462	0.67824	0.00361	1	0.01694	-0.02451	0.63822	0.00220	1	1.33555	0.65694	0	
138291	930.27106	3181882984444	0.80741	0.58167	930.11017	0.16089	3084	1	0.78226	0.73421	1	0.81810	0.41144	1	0.80018	0.57283	1	0.34125	0.61405	9.72166	1.09757	1	0.57566	0.61730	8.02244	1.09002	1	-0.04221	-0.02462	0.67824	0.00357	1	0.01694	-0.02451	0.63822	0.00234	1	1.33555	0.65694	0	
138292	930.27814	3181883055151	0.80718	0.58122	930.11017	0.16797	3084	1	0.78239	0.73386	1	0.82079	0.40591	1	0.80159	0.56989	1	0.34118	0.61437	9.35264	1.09852	1	0.57621	0.61773	8.13117	1.09852	1	-0.04156	-0.02441	0.67096	0.00367	1	0.01763	-0.02529	0.65849	0.00240	1	1.33555	0.65694	0	
138293	930.28491	3181883122851	0.80810	0.57974	930.11017	0.17474	3084	1	0.80241	0.64778	1	0.86118	0.43520	1	0.83180	0.54149	1	0.34189	0.61328	9.67130	1.09852	1	0.57647	0.61767	7.84799	1.10608	1	-0.04156	-0.02441	0.67096	0.00385	1	0.01763	-0.02529	0.65849	0.00249	1	1.33555	0.65694	0	
138294	930.29108	3181883184639	0.80740	0.57875	930.11017	0.18091	3084	1	0.73615	0.66435	1	0.84112	0.43918	1	0.78864	0.55176	1	0.34154	0.61357	9.69492	1.10608	1	0.57648	0.61772	8.01723	1.11363	1	-0.04156	-0.02441	0.67096	0.00363	1	0.01763	-0.02529	0.65849	0.00243	1	1.33555	0.65694	0	
138295	930.29785	3181883252595	0.80675	0.57783	930.11017	0.18768	3084	1	0.73607	0.66475	1	0.84081	0.43976	1	0.78844	0.55226	1	0.34223	0.61355	10.13147	1.10513	1	0.57664	0.61823	8.96041	1.11269	1	-0.03993	-0.02348	0.64557	0.00364	1	0.01779	-0.02534	0.65721	0.00222	1	1.33555	0.65694	0	
138296	930.30450	3181883318640	0.80653	0.57814	930.11017	0.19434	3084	1	0.77168	0.71976	1	0.82855	0.45466	1	0.80011	0.58721	1	0.34199	0.61409	9.93028	1.10419	1	0.57657	0.61798	8.13055	1.10419	1	-0.03993	-0.02348	0.64557	0.00366	1	0.01779	-0.02534	0.65721	0.00245	1	1.33555	0.65694	0	
138297	930.31152	3181883389139	0.80681	0.57813	930.11017	0.20135	3084	1	0.78193	0.69490	1	0.84890	0.46074	1	0.81541	0.57782	1	0.34227	0.61398	9.59623	1.09568	1	0.57682	0.61811	8.67130	1.09568	1	-0.03993	-0.02348	0.64557	0.00375	1	0.01779	-0.02534	0.65721	0.00230	1	1.33555	0.65694	0	
138298	930.31830	3181883457087	0.80704	0.57820	930.11017	0.20813	3084	1	0.78193	0.69490	1	0.84632	0.46529	1	0.81412	0.58010	1	0.34253	0.61418	10.06584	1.09568	1	0.57727	0.61827	8.80690	1.08813	1	-0.04236	-0.02500	0.68722	0.00366	1	0.01754	-0.02496	0.64627	0.00230	1	1.33555	0.65694	0	
138299	930.32465	3181883520599	0.80761	0.57895	930.11017	0.21448	3084	1	0.78932	0.68545	1	0.86212	0.52083	1	0.82572	0.60314	1	0.34287	0.61380	10.09419	1.09663	1	0.57729	0.61834	8.49440	1.08907	1	-0.04236	-0.02500	0.68722	0.00366	1	0.01754	-0.02496	0.64627	0.00224	1	1.33555	0.65694	0	
138300	930.33160	3181883589961	0.80733	0.57939	930.11017	0.22144	3084	1	0.76770	0.66516	1	0.82870	0.52225	1	0.79820	0.59371	1	0.34297	0.61350	10.19953	1.09757	1	0.57724	0.61838	8.22765	1.09002	1	-0.04236	-0.02500	0.68722	0.00353	1	0.01754	-0.02496	0.64627	0.00228	1	1.33555	0.65694	0	
138301	930.33795	3181883653109	0.80706	0.57984	930.11017	0.22778	3084	1	0.76680	0.66847	1	0.82870	0.52225	1	0.79775	0.59536	1	0.34303	0.61376	9.45458	1.09002	1	0.57756	0.61867	8.45030	1.09002	1	-0.04042	-0.02389	0.65664	0.00374	1	0.01790	-0.02532	0.65415	0.00226	1	1.33555	0.65694	0	
138302	930.34479	3181883721967	0.80683	0.57965	930.11017	0.23462	3084	1	0.76924	0.70131	1	0.82836	0.44463	1	0.79880	0.57297	1	0.34286	0.61381	9.62018	1.08151	1	0.57752	0.61861	8.40186	1.08907	1	-0.04042	-0.02389	0.65664	0.00371	1	0.01790	-0.02532	0.65415	0.00231	1	1.33555	0.65694	0	
138303	930.35132	3181883787364	0.80689	0.57967	930.11017	0.24115	3084	1	0.77417	0.72794	1	0.84442	0.43270	1	0.80929	0.58032	1	0.34284	0.61389	9.40366	1.08057	1	0.57778	0.61851	8.00797	1.08813	1	-0.04042	-0.02389	0.65664	0.00374	1	0.01790	-0.02532	0.65415	0.00238	1	1.33555	0.65694	0	
138304	930.35809	3181883854636	0.80700	0.57958	930.11017	0.24792	3084	1	0.77515	0.72504	1	0.84698	0.42792	1	0.81107	0.57648	1	0.34346	0.61434	10.19787	1.08813	1	0.57816	0.61883	8.08810	1.09568	1	-0.04116	-0.02441	0.67105	0.00363	1	0.01790	-0.02532	0.65415	0.00237	1	1.33555	0.65694	0	
138305	930.36523	3181883926006	0.80753	0.57918	930.11017	0.25507	3084	1	0.79488	0.69352	1	0.86006	0.43419	1	0.82747	0.56385	1	0.34367	0.61387	10.02250	1.10419	1	0.57795	0.61872	8.17365	1.10419	1	-0.04116	-0.02441	0.67105	0.00371	1	0.01790	-0.02532	0.65415	0.00243	1	1.33555	0.65694	0	
138306	930.37189	3181883992680	0.80793	0.57830	930.11017	0.26172	3084	1	0.80928	0.65957	1	0.83762	0.42838	1	0.82345	0.54397	1	0.34382	0.61355	9.70304	1.11269	1	0.57791	0.61864	8.11403	1.11269	1	-0.04116	-0.02441	0.67105	0.00381	1	0.01790	-0.02532	0.65415	0.00246	1	1.33555	0.65694	0	
138307	930.37823	3181884056043	0.80831	0.57746	930.11017	0.26807	3084	1	0.80928	0.65957	1	0.83762	0.42838	1	0.82345	0.54397	1	0.34392	0.61377	9.75399	1.11269	1	0.57790	0.61879	8.24796	1.11269	1	-0.04059	-0.02405	0.66264	0.00365	1	0.01827	-0.02569	0.66386	0.00236	1	1.33555	0.65694	0	
138308	930.38489	3181884122775	0.80832	0.57779	930.11017	0.27472	3084	1	0.77155	0.71954	1	0.84648	0.46236	1	0.80901	0.59095	1	0.34359	0.61404	10.41204	1.10419	1	0.57817	0.61894	9.54766	1.10419	1	-0.04059	-0.02405	0.66264	0.00361	1	0.01827	-0.02569	0.66386	0.00221	1	1.33555	0.65694	0	
138309	930.39172	3181884191081	0.80822	0.57736	930.11017	0.28156	3084	1	0.76093	0.66612	1	0.84686	0.45255	1	0.80389	0.55934	1	0.34369	0.61360	9.84980	1.09568	1	0.57808	0.61884	8.32592	1.09568	1	-0.04059	-0.02405	0.66264	0.00368	1	0.01827	-0.02569	0.66386	0.00241	1	1.33555	0.65694	0	
138310	930.39825	3181884256445	0.80808	0.57705	930.11017	0.28809	3084	1	0.75996	0.66984	1	0.84396	0.45774	1	0.80196	0.56379	1	0.34359	0.61358	9.52770	1.08718	1	0.57810	0.61895	8.27707	1.08718	1	-0.03999	-0.02374	0.65274	0.00378	1	0.01827	-0.02569	0.66386	0.00232	1	1.33555	0.65694	0	
138311	930.40540	3181884328002	0.80781	0.57673	930.11017	0.29523	3084	1	0.75025	0.66509	1	0.84201	0.46049	1	0.79613	0.56279	1	0.34353	0.61371	9.50061	1.08718	1	0.57809	0.61873	8.05919	1.08718	1	-0.03999	-0.02374	0.65274	0.00369	1	0.01827	-0.02569	0.66386	0.00221	1	1.33555	0.65694	0	
138312	930.41205	3181884394412	0.80787	0.57663	930.11017	0.30188	3084	1	0.77934	0.68410	1	0.84201	0.46049	1	0.81068	0.57230	1	0.34387	0.61358	10.09849	1.08718	1	0.57809	0.61873	8.05919	1.08718	1	-0.03999	-0.02374	0.65274	0.00361	1	0.01827	-0.02569	0.66386	0.00221	1	1.33555	0.65694	0	
138313	930.41840	3181884458016	0.80795	0.57650	930.11017	0.30823	3084	1	0.78045	0.68050	1	0.84233	0.45991	1	0.81139	0.57021	1	0.34377	0.61385	10.46653	1.09568	1	0.57802	0.61860	8.48586	1.08813	1	-0.04116	-0.02441	0.67105	0.00363	1	0.01786	-0.02519	0.65097	0.00237	1	1.33555	0.65694	0	
138314	930.42529	3181884526637	0.80824	0.57580	930.11017	0.31512	3084	1	0.77893	0.63206	1	0.86469	0.45385	1	0.82181	0.54295	1	0.34391	0.61331	9.74794	1.09663	1	0.57804	0.61866	7.79645	1.08907	1	-0.04116	-0.02441	0.67105	0.00361	1	0.01786	-0.02519	0.65097	0.00244	1	1.33555	0.65694	0	
138315	930.43176	3181884591436	0.80865	0.57547	930.11017	0.32159	3084	1	0.79003	0.65352	1	0.86862	0.46429	1	0.82932	0.55890	1	0.34372	0.61334	9.99436	1.09757	1	0.57807	0.61894	8.84262	1.09002	1	-0.04116	-0.02441	0.67105	0.00363	1	0.01786	-0.02519	0.65097	0.00240	1	1.33555	0.65694	0	
138316	930.43884	3181884662159	0.80960	0.57478	930.11017	0.32867	3084	1	0.79016	0.65309	1	0.87169	0.45917	1	0.83092	0.55613	1	0.34373	0.61352	9.51877	1.09852	1	0.57784	0.61893	8.51773	1.09852	1	-0.04116	-0.02441	0.67105	0.00390	1	0.01790	-0.02532	0.65415	0.00237	1	1.33555	0.65694	0	
