CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
90599	613.95581	1080801604161	0.46032	-0.14327	613.74823	0.04688	1744	0	0.49116	0.03776	0	0.43256	-0.27595	1	0.43256	-0.27595	1	0.71549	0.88303	9.92691	1.23949	0	0.71584	0.88296	9.97886	1.23949	1	-0.00832	-0.09296	0.73038	0.00236	1	0.05795	-0.08446	0.69690	0.00242	1	1.49453	0.77431	0	
90600	613.96252	1080801671092	0.45338	-0.17644	613.94244	0.02008	1745	1	0.49116	0.03776	0	0.43256	-0.27595	1	0.43256	-0.27595	1	0.71549	0.88303	9.92691	1.23949	0	0.71602	0.88573	10.34751	1.23949	1	-0.00832	-0.09296	0.73038	0.00236	1	0.05804	-0.08444	0.69672	0.00402	1	1.49453	0.77431	0	
90601	613.96924	1080801738299	0.45238	-0.19110	613.94244	0.02679	1745	1	0.49116	0.03776	0	0.44840	-0.24976	1	0.44840	-0.24976	1	0.71549	0.88303	9.92691	1.23949	0	0.71605	0.88320	10.03926	1.23949	1	-0.00832	-0.09296	0.73038	0.00236	1	0.05804	-0.08444	0.69672	0.00241	1	1.49453	0.77431	0	
90602	613.97571	1080801802976	0.44932	-0.20517	613.94244	0.03326	1745	1	0.49116	0.03776	0	0.43401	-0.27549	1	0.43401	-0.27549	1	0.71549	0.88303	9.92691	1.23949	0	0.71585	0.88309	9.40665	1.23949	1	-0.00832	-0.09296	0.73038	0.00236	1	0.05804	-0.08444	0.69672	0.00238	1	1.49453	0.77431	0	
90603	613.98242	1080801870151	0.44932	-0.20517	613.94244	0.03998	1745	1	0.49116	0.03776	0	0.43401	-0.27549	0	0.43401	-0.27549	0	0.71549	0.88303	9.92691	1.23949	0	0.71585	0.88309	9.40665	1.23949	0	-0.00832	-0.09296	0.73038	0.00236	1	0.05804	-0.08444	0.69672	0.00238	1	1.49453	0.77431	0	
90604	613.98907	1080801936665	0.44932	-0.20517	613.94244	0.04663	1745	1	0.49116	0.03776	0	0.43401	-0.27549	0	0.43401	-0.27549	0	0.71549	0.88303	9.92691	1.23949	0	0.71585	0.88309	9.40665	1.23949	0	-0.00832	-0.09296	0.73038	0.00236	1	0.05804	-0.08444	0.69672	0.00238	1	1.49453	0.77431	0	
90605	613.99573	1080802003480	0.44932	-0.20517	613.94244	0.05328	1745	1	0.49116	0.03776	0	0.43401	-0.27549	0	0.43401	-0.27549	0	0.71549	0.88303	9.92691	1.23949	0	0.71585	0.88309	9.40665	1.23949	0	-0.00832	-0.09296	0.73038	0.00236	1	0.05804	-0.08444	0.69672	0.00238	1	1.49453	0.77431	0	
90606	614.00269	1080802072861	0.44242	-0.19915	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43401	-0.27549	0	0.43401	-0.27549	0	0.71549	0.88303	9.92691	1.23949	0	0.71585	0.88309	9.40665	1.23949	0	-0.00832	-0.09296	0.73038	0.00236	1	0.05804	-0.08444	0.69672	0.00238	1	1.49453	0.77431	0	
90607	614.00940	1080802140305	0.44242	-0.19915	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43401	-0.27549	0	0.43401	-0.27549	0	0.71549	0.88303	9.92691	1.23949	0	0.71585	0.88309	9.40665	1.23949	0	-0.00832	-0.09296	0.73038	0.00236	1	0.05804	-0.08444	0.69672	0.00238	1	1.49453	0.77431	0	
90608	614.01575	1080802203875	0.44242	-0.19915	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43401	-0.27549	0	0.43401	-0.27549	0	0.71549	0.88303	9.92691	1.23949	0	0.71585	0.88309	9.40665	1.23949	0	-0.00832	-0.09296	0.73038	0.00236	1	0.05804	-0.08444	0.69672	0.00238	1	1.49453	0.77431	0	
90609	614.02258	1080802271700	0.43492	-0.26353	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43492	-0.26353	1	0.43492	-0.26353	1	0.71549	0.88303	9.92691	1.23949	0	0.47121	0.90297	10.07788	1.22942	1	-0.00832	-0.09296	0.73038	0.00236	1	-0.00739	-0.08610	0.67527	0.00236	1	1.49453	0.77431	0	
90610	614.02924	1080802338280	0.43492	-0.26353	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43492	-0.26353	0	0.43492	-0.26353	0	0.71549	0.88303	9.92691	1.22942	0	0.47121	0.90297	10.07788	1.21935	0	-0.00832	-0.09296	0.73038	0.00236	1	-0.00739	-0.08610	0.67527	0.00236	1	1.49453	0.77431	0	
90611	614.03595	1080802405711	0.43492	-0.26353	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43492	-0.26353	0	0.43492	-0.26353	0	0.71549	0.88303	9.92691	1.21935	0	0.47121	0.90297	10.07788	1.20928	0	-0.00832	-0.09296	0.73038	0.00236	1	-0.00739	-0.08610	0.67527	0.00236	1	1.49453	0.77431	0	
90612	614.04242	1080802470062	0.00000	0.00000	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43492	-0.26353	0	0.43492	-0.26353	0	0.71549	0.88303	9.92691	1.20928	0	0.47121	0.90297	10.07788	1.19921	0	-0.00832	-0.09296	0.73038	0.00236	1	-0.00739	-0.08610	0.67527	0.00236	1	1.49453	0.77431	0	
90613	614.04962	1080802542501	0.00000	0.00000	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43492	-0.26353	0	0.43492	-0.26353	0	0.71549	0.88303	9.92691	1.19921	0	0.47121	0.90297	10.07788	1.19921	0	-0.00832	-0.09296	0.73038	0.00236	1	-0.00739	-0.08610	0.67527	0.00236	1	1.49453	0.77431	0	
90614	614.05627	1080802608977	0.00000	0.00000	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43492	-0.26353	0	0.43492	-0.26353	0	0.71549	0.88303	9.92691	1.19921	0	0.47121	0.90297	10.07788	1.19921	0	-0.00832	-0.09296	0.73038	0.00236	1	-0.00739	-0.08610	0.67527	0.00236	1	1.49453	0.77431	0	
90615	614.06299	1080802675973	0.00000	0.00000	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43492	-0.26353	0	0.43492	-0.26353	0	0.71549	0.88303	9.92691	1.19921	0	0.47121	0.90297	10.07788	1.19921	0	-0.00832	-0.09296	0.73038	0.00236	1	-0.00739	-0.08610	0.67527	0.00236	1	1.49453	0.77431	0	
90616	614.06964	1080802742815	0.00000	0.00000	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43492	-0.26353	0	0.43492	-0.26353	0	0.71549	0.88303	9.92691	1.19921	0	0.47121	0.90297	10.07788	1.19921	0	-0.00832	-0.09296	0.73038	0.00236	1	-0.00739	-0.08610	0.67527	0.00236	1	1.49453	0.77431	0	
90617	614.07642	1080802810005	0.00000	0.00000	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43492	-0.26353	0	0.43492	-0.26353	0	0.71549	0.88303	9.92691	1.19921	0	0.47121	0.90297	10.07788	1.19921	0	-0.00832	-0.09296	0.73038	0.00236	1	-0.00739	-0.08610	0.67527	0.00236	1	1.49453	0.77431	0	
90618	614.08374	1080802883597	0.00000	0.00000	613.94244	0.05328	1745	0	0.49116	0.03776	0	0.43492	-0.26353	0	0.43492	-0.26353	0	0.71549	0.88303	9.92691	1.19921	0	0.47121	0.90297	10.07788	1.19921	0	-0.00832	-0.09296	0.73038	0.00236	1	-0.00739	-0.08610	0.67527	0.00236	1	1.49453	0.77431	0	
90619	614.08948	1080802940977	0.23725	0.04042	613.94244	0.05328	1745	0	0.47916	-0.07842	1	0.46984	0.24011	1	0.47450	0.08085	1	0.47153	0.90313	9.82612	1.19921	1	0.71696	0.88691	11.49533	1.19921	1	-0.00832	-0.09296	0.73038	0.00227	1	-0.00739	-0.08610	0.67527	0.00363	1	1.49453	0.77431	0	
90620	614.09650	1080803011029	0.31447	-0.01127	613.94244	0.05328	1745	0	0.47280	-0.09370	1	0.46506	-0.13562	1	0.46893	-0.11466	1	0.47155	0.90310	9.76664	1.19921	1	0.71701	0.88384	9.98059	1.19921	1	-0.00832	-0.09296	0.73038	0.00233	1	-0.00739	-0.08610	0.67527	0.00230	1	1.49453	0.77431	0	
90621	614.10333	1080803079275	0.47083	-0.04784	613.94244	0.05328	1745	0	0.47311	-0.08361	1	0.46505	-0.13578	1	0.46908	-0.10970	1	0.47175	0.90314	9.59566	1.18929	1	0.71711	0.88693	11.46944	1.19936	1	-0.00772	-0.09058	0.71045	0.00235	1	0.05809	-0.08421	0.69353	0.00381	1	1.49453	0.77431	0	
90622	614.10992	1080803145434	0.47648	-0.07665	613.94244	0.05328	1745	0	0.48674	-0.05918	1	0.47752	-0.15176	1	0.48213	-0.10547	1	0.47171	0.90329	9.61629	1.18944	1	0.71725	0.88368	10.06548	1.19951	1	-0.00772	-0.09058	0.71045	0.00241	1	0.05809	-0.08421	0.69353	0.00228	1	1.49453	0.77431	0	
90623	614.11658	1080803211850	0.47605	-0.09223	613.94244	0.05328	1745	0	0.48215	-0.08150	1	0.46821	-0.16524	1	0.47518	-0.12337	1	0.47183	0.90308	9.24748	1.18959	1	0.71709	0.88364	10.04067	1.19966	1	-0.00772	-0.09058	0.71045	0.00238	1	0.05809	-0.08421	0.69353	0.00230	1	1.49453	0.77431	0	
90624	614.12323	1080803278536	0.47583	-0.10005	614.10333	0.01990	1746	1	0.48215	-0.08165	1	0.46820	-0.16540	1	0.47517	-0.12353	1	0.47179	0.90340	9.70644	1.18974	1	0.71733	0.88380	9.79272	1.19981	1	-0.00758	-0.09019	0.70736	0.00238	1	0.05759	-0.08354	0.68758	0.00234	1	1.49453	0.77431	0	
90625	614.12994	1080803345300	0.47970	-0.09859	614.10333	0.02661	1746	1	0.50066	-0.05622	1	0.48974	-0.12926	1	0.49520	-0.09274	1	0.47192	0.90331	9.78206	1.19981	1	0.71734	0.88375	9.79522	1.19981	1	-0.00758	-0.09019	0.70736	0.00228	1	0.05759	-0.08354	0.68758	0.00239	1	1.49453	0.77431	0	
90626	614.13666	1080803412593	0.48047	-0.06513	614.10333	0.03333	1746	1	0.48666	-0.03538	1	0.48190	0.23970	1	0.48428	0.10216	1	0.47179	0.90350	9.91066	1.19981	1	0.71713	0.88712	10.94975	1.19981	1	-0.00758	-0.09019	0.70736	0.00240	1	0.05759	-0.08354	0.68758	0.00395	1	1.49453	0.77431	0	
90627	614.14337	1080803480015	0.48077	-0.02047	614.10333	0.04004	1746	1	0.48666	-0.03538	0	0.48258	0.24747	1	0.48258	0.24747	1	0.47179	0.90350	9.91066	1.19981	0	0.47189	0.90384	10.46607	1.18974	1	-0.00758	-0.09019	0.70736	0.00240	1	-0.00716	-0.08572	0.67228	0.00239	1	1.49453	0.77431	0	
90628	614.15009	1080803547103	0.48077	-0.02047	614.10333	0.04675	1746	1	0.48666	-0.03538	0	0.48258	0.24747	0	0.48258	0.24747	0	0.47179	0.90350	9.91066	1.18974	0	0.47189	0.90384	10.46607	1.17967	0	-0.00758	-0.09019	0.70736	0.00240	1	-0.00716	-0.08572	0.67228	0.00239	1	1.49453	0.77431	0	
90629	614.15674	1080803613710	0.48077	-0.02047	614.10333	0.05341	1746	1	0.48666	-0.03538	0	0.48258	0.24747	0	0.48258	0.24747	0	0.47179	0.90350	9.91066	1.17967	0	0.47189	0.90384	10.46607	1.16960	0	-0.00758	-0.09019	0.70736	0.00240	1	-0.00716	-0.08572	0.67228	0.00239	1	1.49453	0.77431	0	
90630	614.16339	1080803680186	0.48077	-0.02047	614.10333	0.06006	1746	1	0.48666	-0.03538	0	0.48258	0.24747	0	0.48258	0.24747	0	0.47179	0.90350	9.91066	1.16960	0	0.47189	0.90384	10.46607	1.15953	0	-0.00758	-0.09019	0.70736	0.00240	1	-0.00716	-0.08572	0.67228	0.00239	1	1.49453	0.77431	0	
90631	614.17010	1080803747362	0.48242	-0.01591	614.10333	0.06006	1746	0	0.48666	-0.03538	0	0.48258	0.24747	0	0.48258	0.24747	0	0.47179	0.90350	9.91066	1.15953	0	0.47189	0.90384	10.46607	1.15953	0	-0.00758	-0.09019	0.70736	0.00240	1	-0.00716	-0.08572	0.67228	0.00239	1	1.49453	0.77431	0	
90632	614.17694	1080803815364	0.48242	-0.01591	614.10333	0.06006	1746	0	0.48666	-0.03538	0	0.48258	0.24747	0	0.48258	0.24747	0	0.47179	0.90350	9.91066	1.15953	0	0.47189	0.90384	10.46607	1.15953	0	-0.00758	-0.09019	0.70736	0.00240	1	-0.00716	-0.08572	0.67228	0.00239	1	1.49453	0.77431	0	
90633	614.18365	1080803882400	0.48242	-0.01591	614.10333	0.06006	1746	0	0.48666	-0.03538	0	0.48258	0.24747	0	0.48258	0.24747	0	0.47179	0.90350	9.91066	1.15953	0	0.47189	0.90384	10.46607	1.15953	0	-0.00758	-0.09019	0.70736	0.00240	1	-0.00716	-0.08572	0.67228	0.00239	1	1.49453	0.77431	0	
90634	614.19031	1080803949087	0.00000	0.00000	614.10333	0.06006	1746	0	0.48666	-0.03538	0	0.48258	0.24747	0	0.48258	0.24747	0	0.47179	0.90350	9.91066	1.15953	0	0.47189	0.90384	10.46607	1.15953	0	-0.00758	-0.09019	0.70736	0.00240	1	-0.00716	-0.08572	0.67228	0.00239	1	1.49453	0.77431	0	
90635	614.19696	1080804015834	0.00000	0.00000	614.10333	0.06006	1746	0	0.48666	-0.03538	0	0.48258	0.24747	0	0.48258	0.24747	0	0.47179	0.90350	9.91066	1.15953	0	0.47189	0.90384	10.46607	1.15953	0	-0.00758	-0.09019	0.70736	0.00240	1	-0.00716	-0.08572	0.67228	0.00239	1	1.49453	0.77431	0	
90636	614.20337	1080804079709	0.00000	0.00000	614.10333	0.06006	1746	0	0.48666	-0.03538	0	0.48258	0.24747	0	0.48258	0.24747	0	0.47179	0.90350	9.91066	1.15953	0	0.47189	0.90384	10.46607	1.15953	0	-0.00758	-0.09019	0.70736	0.00240	1	-0.00716	-0.08572	0.67228	0.00239	1	1.49453	0.77431	0	
90637	614.21033	1080804149267	0.48386	-0.10218	614.10333	0.06006	1746	0	0.48898	-0.02131	1	0.47874	-0.18305	1	0.48386	-0.10218	1	0.47185	0.90332	9.75681	1.15953	1	0.71763	0.88400	9.56145	1.15953	1	-0.00758	-0.09019	0.70736	0.00230	1	-0.00716	-0.08572	0.67228	0.00234	1	1.49453	0.77431	0	
90638	614.21698	1080804216182	0.48922	-0.08840	614.10333	0.06006	1746	0	0.49714	-0.01557	1	0.49204	-0.13365	1	0.49459	-0.07461	1	0.47184	0.90337	9.62456	1.15953	1	0.71750	0.88428	9.70773	1.15953	1	-0.00758	-0.09019	0.70736	0.00231	1	-0.00716	-0.08572	0.67228	0.00243	1	1.49453	0.77431	0	
90639	614.22351	1080804281499	0.49091	-0.08568	614.10333	0.06006	1746	0	0.49714	-0.01557	1	0.49141	-0.14491	1	0.49428	-0.08024	1	0.47205	0.90330	9.65955	1.15953	1	0.71738	0.88403	9.67995	1.16960	1	-0.00745	-0.08994	0.70499	0.00230	1	0.05759	-0.08354	0.68758	0.00235	1	1.49453	0.77431	0	
90640	614.23053	1080804351126	0.49193	-0.08573	614.21033	0.02020	1747	1	0.50031	-0.02481	1	0.48964	-0.14699	1	0.49498	-0.08590	1	0.47202	0.90331	9.61772	1.16960	1	0.71741	0.88392	10.03380	1.17967	1	-0.00745	-0.08994	0.70499	0.00233	1	0.05759	-0.08354	0.68758	0.00240	1	1.49453	0.77431	0	
90641	614.23718	1080804417634	0.49352	-0.08847	614.21033	0.02686	1747	1	0.51202	-0.02706	1	0.48781	-0.17179	1	0.49991	-0.09942	1	0.47218	0.90338	9.90013	1.17967	1	0.71735	0.88387	9.80403	1.18974	1	-0.00745	-0.08994	0.70499	0.00232	1	0.05759	-0.08354	0.68758	0.00242	1	1.49453	0.77431	0	
90642	614.24384	1080804484606	0.49452	-0.09207	614.21033	0.03351	1747	1	0.51190	-0.03700	1	0.48717	-0.18310	1	0.49953	-0.11005	1	0.47210	0.90331	9.75953	1.18974	1	0.71743	0.88382	9.73797	1.19981	1	-0.00741	-0.08811	0.69146	0.00229	1	0.05759	-0.08354	0.68758	0.00238	1	1.49453	0.77431	0	
90643	614.25049	1080804551250	0.49399	-0.09586	614.21033	0.04016	1747	1	0.50389	-0.05316	1	0.47771	-0.18411	1	0.49080	-0.11863	1	0.47210	0.90337	9.97554	1.19981	1	0.71733	0.88387	10.02122	1.19981	1	-0.00741	-0.08811	0.69146	0.00227	1	0.05759	-0.08354	0.68758	0.00232	1	1.49453	0.77431	0	
90644	614.25726	1080804618454	0.49511	-0.09671	614.21033	0.04694	1747	1	0.51596	-0.03822	1	0.48995	-0.16704	1	0.50296	-0.10263	1	0.47217	0.90341	10.09179	1.19981	1	0.71733	0.88391	9.89223	1.19981	1	-0.00741	-0.08811	0.69146	0.00228	1	0.05759	-0.08354	0.68758	0.00233	1	1.49453	0.77431	0	
90645	614.26392	1080804685374	0.49602	-0.09636	614.21033	0.05359	1747	1	0.51605	-0.02970	1	0.49049	-0.15741	1	0.50327	-0.09356	1	0.47192	0.90334	9.74937	1.19113	1	0.71726	0.88389	9.97732	1.19113	1	-0.00716	-0.08572	0.67228	0.00236	1	0.05809	-0.08421	0.69353	0.00235	1	1.49453	0.77431	0	
90646	614.27063	1080804752663	0.49566	-0.09769	614.21033	0.06030	1747	1	0.50146	-0.05261	1	0.48339	-0.16667	1	0.49242	-0.10964	1	0.47207	0.90329	9.88137	1.18245	1	0.71735	0.88382	9.89845	1.18245	1	-0.00716	-0.08572	0.67228	0.00232	1	0.05809	-0.08421	0.69353	0.00235	1	1.49453	0.77431	0	
90647	614.27740	1080804819864	0.49567	-0.09794	614.21033	0.06708	1747	1	0.50129	-0.04960	1	0.49034	-0.15135	1	0.49581	-0.10047	1	0.47195	0.90325	9.71955	1.17377	1	0.71742	0.88382	9.98036	1.17377	1	-0.00716	-0.08572	0.67228	0.00226	1	0.05809	-0.08421	0.69353	0.00230	1	1.49453	0.77431	0	
90648	614.28406	1080804886521	0.49571	-0.09738	614.21033	0.07373	1747	1	0.50144	-0.04084	1	0.49089	-0.14163	1	0.49616	-0.09124	1	0.47192	0.90322	9.62697	1.16508	1	0.71727	0.88374	9.72600	1.16508	1	-0.00730	-0.08737	0.68566	0.00227	1	0.05809	-0.08421	0.69353	0.00240	1	1.49453	0.77431	0	
90649	614.29053	1080804951540	0.49514	-0.09627	614.21033	0.08020	1747	1	0.50053	-0.01574	1	0.47603	-0.15020	1	0.48828	-0.08297	1	0.47192	0.90347	9.78062	1.16508	1	0.71725	0.88375	10.12161	1.16508	1	-0.00730	-0.08737	0.68566	0.00234	1	0.05809	-0.08421	0.69353	0.00237	1	1.49453	0.77431	0	
90650	614.29742	1080805020283	0.49464	-0.09662	614.21033	0.08710	1747	1	0.49518	-0.04848	1	0.48092	-0.15391	1	0.48805	-0.10119	1	0.47190	0.90309	10.19485	1.16508	1	0.71725	0.88380	9.71661	1.16508	1	-0.00730	-0.08737	0.68566	0.00232	1	0.05809	-0.08421	0.69353	0.00232	1	1.49453	0.77431	0	
90651	614.30420	1080805088187	0.49417	-0.09755	614.21033	0.09387	1747	1	0.49500	-0.05728	1	0.48032	-0.16376	1	0.48766	-0.11052	1	0.47188	0.90306	9.92282	1.17377	1	0.71714	0.88356	9.85013	1.17377	1	-0.00767	-0.08989	0.70545	0.00238	1	0.05917	-0.08572	0.70642	0.00233	1	1.49453	0.77431	0	
90652	614.31079	1080805154300	0.49353	-0.09969	614.21033	0.10046	1747	1	0.48177	-0.08504	1	0.48610	-0.17852	1	0.48394	-0.13178	1	0.47173	0.90303	9.74231	1.18245	1	0.71732	0.88372	10.06005	1.18245	1	-0.00767	-0.08989	0.70545	0.00231	1	0.05917	-0.08572	0.70642	0.00230	1	1.49453	0.77431	0	
90653	614.31757	1080805221854	0.49301	-0.10165	614.21033	0.10724	1747	1	0.49653	-0.07769	1	0.47269	-0.18832	1	0.48461	-0.13301	1	0.47186	0.90302	9.93030	1.19113	1	0.71714	0.88370	10.05839	1.19113	1	-0.00767	-0.08989	0.70545	0.00234	1	0.05917	-0.08572	0.70642	0.00238	1	1.49453	0.77431	0	
90654	614.32428	1080805288801	0.49252	-0.10391	614.21033	0.11395	1747	1	0.49635	-0.08652	1	0.47207	-0.19824	1	0.48421	-0.14238	1	0.47175	0.90309	10.08085	1.19981	1	0.71730	0.88338	9.97395	1.19981	1	-0.00767	-0.08989	0.70545	0.00242	1	0.05809	-0.08411	0.69353	0.00249	1	1.49453	0.77431	0	
90655	614.33087	1080805355073	0.49155	-0.10521	614.21033	0.12054	1747	1	0.48342	-0.03897	1	0.46499	-0.21821	1	0.47421	-0.12859	1	0.47162	0.90308	9.96796	1.19981	1	0.71709	0.88338	10.57472	1.19981	1	-0.00767	-0.08989	0.70545	0.00235	1	0.05809	-0.08411	0.69353	0.00230	1	1.49453	0.77431	0	
90656	614.33752	1080805421464	0.49086	-0.10639	614.21033	0.12720	1747	1	0.48007	-0.04365	1	0.47518	-0.21382	1	0.47762	-0.12873	1	0.47162	0.90314	9.80772	1.19981	1	0.71724	0.88353	10.31831	1.19981	1	-0.00767	-0.08989	0.70545	0.00237	1	0.05809	-0.08411	0.69353	0.00236	1	1.49453	0.77431	0	
90657	614.34430	1080805488797	0.49025	-0.10701	614.21033	0.13397	1747	1	0.48031	-0.03517	1	0.47579	-0.20379	1	0.47805	-0.11948	1	0.47171	0.90305	9.70935	1.19113	1	0.71738	0.88339	9.99150	1.19113	1	-0.00720	-0.08491	0.66638	0.00234	1	0.05917	-0.08562	0.70642	0.00241	1	1.49453	0.77431	0	
90658	614.35101	1080805556217	0.48955	-0.10233	614.21033	0.14069	1747	1	0.46178	0.21072	1	0.48816	-0.21861	1	0.47497	-0.00395	1	0.47133	0.90580	10.34893	1.18245	1	0.71751	0.88347	9.99020	1.18245	1	-0.00720	-0.08491	0.66638	0.00380	1	0.05917	-0.08562	0.70642	0.00243	1	1.49453	0.77431	0	
90659	614.35779	1080805623712	0.48927	-0.10236	614.21033	0.14746	1747	1	0.48656	-0.04814	1	0.47954	-0.15812	1	0.48305	-0.10313	1	0.47177	0.90290	9.83140	1.17377	1	0.71723	0.88336	10.33243	1.17377	1	-0.00720	-0.08491	0.66638	0.00230	1	0.05917	-0.08562	0.70642	0.00245	1	1.49453	0.77431	0	
90660	614.36438	1080805689752	0.48901	-0.10239	614.21033	0.15405	1747	1	0.48656	-0.04814	1	0.47954	-0.15812	1	0.48305	-0.10313	1	0.47168	0.90258	9.87025	1.17377	1	0.71712	0.88342	9.90958	1.17377	1	-0.00767	-0.08989	0.70545	0.00228	1	0.05917	-0.08562	0.70642	0.00243	1	1.49453	0.77431	0	
90661	614.37109	1080805757144	0.48835	-0.10214	614.21033	0.16077	1747	1	0.47367	-0.01619	1	0.47113	-0.17610	1	0.47240	-0.09614	1	0.47164	0.90262	9.63080	1.18245	1	0.71710	0.88322	10.26669	1.18245	1	-0.00767	-0.08989	0.70545	0.00234	1	0.05917	-0.08562	0.70642	0.00242	1	1.49453	0.77431	0	
90662	614.37750	1080805820934	0.48816	-0.10264	614.21033	0.16718	1747	1	0.48551	-0.06530	1	0.48164	-0.16505	1	0.48358	-0.11518	1	0.47169	0.90264	9.77884	1.19113	1	0.71726	0.88338	10.39467	1.19113	1	-0.00767	-0.08989	0.70545	0.00233	1	0.05917	-0.08562	0.70642	0.00234	1	1.49453	0.77431	0	
90663	614.38428	1080805889113	0.48798	-0.10345	614.21033	0.17395	1747	1	0.48529	-0.07401	1	0.48106	-0.17477	1	0.48317	-0.12439	1	0.47184	0.90261	10.30031	1.19981	1	0.71724	0.88338	10.43485	1.19981	1	-0.00767	-0.08989	0.70545	0.00234	1	0.05809	-0.08411	0.69353	0.00234	1	1.49453	0.77431	0	
90664	614.39099	1080805956010	0.48777	-0.09757	614.21033	0.18066	1747	1	0.48737	0.28118	1	0.47684	-0.15901	1	0.48211	0.06108	1	0.47170	0.90588	11.03146	1.19981	1	0.71725	0.88358	9.81498	1.19981	1	-0.00767	-0.08989	0.70545	0.00380	1	0.05809	-0.08411	0.69353	0.00236	1	1.49453	0.77431	0	
90665	614.39764	1080806022513	0.48736	-0.09366	614.21033	0.18732	1747	1	0.49382	0.23479	1	0.45809	-0.20303	1	0.47596	0.01588	1	0.47181	0.90565	10.64317	1.19981	1	0.71695	0.88319	10.00777	1.19981	1	-0.00767	-0.08989	0.70545	0.00393	1	0.05809	-0.08411	0.69353	0.00241	1	1.49453	0.77431	0	
90666	614.40430	1080806089078	0.48698	-0.09001	614.21033	0.19397	1747	1	0.49382	0.23479	1	0.45809	-0.20303	1	0.47596	0.01588	1	0.47157	0.90272	9.83220	1.19981	1	0.71723	0.88324	10.16273	1.19981	1	-0.00772	-0.09048	0.71045	0.00242	1	0.05917	-0.08562	0.70642	0.00235	1	1.49453	0.77431	0	
90667	614.41083	1080806154250	0.48633	-0.09187	614.21033	0.20050	1747	1	0.46777	-0.05983	1	0.46596	-0.23547	1	0.46686	-0.14765	1	0.47148	0.90252	10.39678	1.19981	1	0.71713	0.88343	10.09094	1.19981	1	-0.00772	-0.09048	0.71045	0.00235	1	0.05917	-0.08562	0.70642	0.00235	1	1.49453	0.77431	0	
90668	614.41772	1080806223248	0.48613	-0.09273	614.21033	0.20740	1747	1	0.48141	-0.04027	1	0.47804	-0.19874	1	0.47972	-0.11950	1	0.47164	0.90255	9.89262	1.19981	1	0.71725	0.88321	10.13380	1.19981	1	-0.00772	-0.09048	0.71045	0.00231	1	0.05917	-0.08562	0.70642	0.00236	1	1.49453	0.77431	0	
90669	614.42450	1080806291171	0.48593	-0.09354	614.21033	0.21417	1747	1	0.48141	-0.04027	1	0.47804	-0.19874	1	0.47972	-0.11950	1	0.47166	0.90276	10.27794	1.19981	1	0.71741	0.88320	9.98180	1.19981	1	-0.00772	-0.09048	0.71045	0.00235	1	0.05917	-0.08562	0.70642	0.00241	1	1.49453	0.77431	0	
90670	614.43097	1080806355496	0.48575	-0.09586	614.21033	0.22064	1747	1	0.47323	-0.10233	1	0.48622	-0.24253	1	0.47973	-0.17243	1	0.47171	0.90258	10.52785	1.19981	1	0.71732	0.88328	10.20151	1.19981	1	-0.00772	-0.09048	0.71045	0.00242	1	0.05917	-0.08562	0.70642	0.00241	1	1.49453	0.77431	0	
90671	614.43768	1080806423201	0.48556	-0.10006	614.21033	0.22736	1747	1	0.47323	-0.10233	0	0.47898	-0.24270	1	0.47898	-0.24270	1	0.47171	0.90258	10.52785	1.19981	0	0.71731	0.88333	10.49226	1.19981	1	-0.00772	-0.09048	0.71045	0.00242	1	0.05917	-0.08562	0.70642	0.00241	1	1.49453	0.77431	0	
90672	614.44446	1080806490634	0.48537	-0.10402	614.21033	0.23413	1747	1	0.47323	-0.10233	0	0.47898	-0.24270	1	0.47898	-0.24270	1	0.47171	0.90258	10.52785	1.19981	0	0.71727	0.88328	9.84284	1.19981	1	-0.00772	-0.09048	0.71045	0.00242	1	0.05917	-0.08562	0.70642	0.00228	1	1.49453	0.77431	0	
90673	614.45154	1080806561450	0.48467	-0.10795	614.21033	0.24121	1747	1	0.47323	-0.10233	0	0.45938	-0.24925	1	0.45938	-0.24925	1	0.47171	0.90258	10.52785	1.19981	0	0.71708	0.88332	10.30889	1.19981	1	-0.00772	-0.09048	0.71045	0.00242	1	0.05917	-0.08562	0.70642	0.00236	1	1.49453	0.77431	0	
